sequence,rx_us,sensor_us,sensor_time_valid,accuracy,sensor_sequence,fault_code,v0,v1,v2,v3,v4,v5,v6
12481,104533337,4294964196,1,3,239,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12484,104556031,4294963696,1,3,240,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12490,104597481,4294963696,1,3,242,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12493,104616464,4294963596,1,3,243,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12496,104636024,4294965096,1,3,244,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12505,104695502,4294963996,1,3,247,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12514,104756455,4294963696,1,3,250,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02886962890625,-177.6422882080078,3.163376569747925,-172.58184814453125
12537,104896417,4294964596,1,3,1,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12540,104916392,4294964596,1,3,2,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12543,104936347,4294964596,1,3,3,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12546,104956432,4294964596,1,3,4,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12571,105113841,4294964696,1,3,12,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12591,105255679,4294963696,1,3,19,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64273071289062,3.1564018726348877,-172.58201599121094
12643,105597550,4294962696,1,3,36,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12656,105675493,4294963396,1,3,40,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12665,105735733,4294964896,1,3,43,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12672,105773679,4294964396,1,3,45,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12689,105874601,4294964396,1,3,50,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12707,105994636,4294963196,1,3,56,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12716,106054626,4294964196,1,3,59,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12753,106294565,4294964496,1,3,71,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12756,106317315,4294962796,1,3,72,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12759,106336457,4294963696,1,3,73,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12762,106355482,4294963996,1,3,74,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12778,106454549,4294963796,1,3,79,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12798,106573766,4294963996,1,3,85,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12805,106614523,4294964896,1,3,87,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12823,106735368,4294964596,1,3,93,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12832,106794162,4294964596,1,3,96,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12842,106852791,4294965196,1,3,99,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12890,107155390,4294964396,1,3,114,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12893,107174391,4294965296,1,3,115,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12896,107194547,4294964396,1,3,116,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12925,107393934,4294965096,1,3,126,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12928,107413937,4294965296,1,3,127,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12934,107455651,4294964596,1,3,129,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12937,107473505,4294965296,1,3,130,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12948,107533664,4294962796,1,3,133,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12962,107613228,4294965296,1,3,137,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12966,107638954,4294964496,1,3,138,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12968,107654808,4294964696,1,3,139,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
12998,107854604,4294963396,1,3,149,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13004,107895521,4294964396,1,3,151,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13007,107914871,4294965496,1,3,152,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13046,108154599,4294962796,1,3,164,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13054,108215503,4294964196,1,3,167,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13057,108235070,4294964896,1,3,168,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13069,108314547,4294964196,1,3,172,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13072,108331542,4294965096,1,3,173,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13076,108354563,4294964796,1,3,174,0,-0.0640869140625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64320373535156,3.1494269371032715,-172.58216857910156
13097,108493761,4294965296,1,3,181,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02874755859375,-177.64337158203125,3.1495821475982666,-172.5891571044922
13100,108515400,4294964596,1,3,182,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13103,108533786,4294964596,1,3,183,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13110,108578708,4294964196,1,3,185,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02880859375,-177.6359405517578,3.156101942062378,-172.58880615234375
13115,108615423,4294964396,1,3,187,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13118,108632270,4294965096,1,3,188,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13156,108896410,4294963696,1,3,201,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13159,108915475,4294963596,1,3,202,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13162,108934410,4294965096,1,3,203,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13169,108974043,4294964596,1,3,205,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02880859375,-177.6359405517578,3.156101942062378,-172.58880615234375
13172,108994510,4294964196,1,3,206,0,-0.06402587890625,0.99737548828125,-0.01873779296875,0.02880859375,-177.64292907714844,3.156558036804199,-172.5889892578125
13193,109133924,4294964896,1,3,213,0,-0.06402587890625,0.99737548828125,-0.018798828125,0.02880859375,-177.6359405517578,3.156101942062378,-172.58880615234375
13240,109451982,4294964596,1,3,229,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13244,109473591,4294963996,1,3,230,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13256,109551770,4294964696,1,3,234,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13260,109575505,4294963696,1,3,235,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13266,109615360,4294964596,1,3,237,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13276,109674473,4294964196,1,3,240,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13291,109773603,4294964696,1,3,245,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13338,110052649,4294964396,1,3,3,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13357,110173681,4294963096,1,3,9,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13360,110192581,4294964296,1,3,10,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13387,110373213,4294964596,1,3,19,0,-0.06390380859375,0.99737548828125,-0.01885986328125,0.02880859375,-177.62933349609375,3.1559598445892334,-172.60260009765625
13393,110414669,4294964796,1,3,21,0,-0.06390380859375,0.99737548828125,-0.01885986328125,0.02880859375,-177.62933349609375,3.1559598445892334,-172.60260009765625
13415,110553584,4294963996,1,3,28,0,-0.06390380859375,0.99737548828125,-0.01885986328125,0.02880859375,-177.62933349609375,3.1559598445892334,-172.60260009765625
13443,110715476,4294963696,1,3,36,0,-0.06390380859375,0.99737548828125,-0.01885986328125,0.02880859375,-177.62933349609375,3.1559598445892334,-172.60260009765625
13449,110754376,4294964596,1,3,38,0,-0.06390380859375,0.99737548828125,-0.018798828125,0.02880859375,-177.6363067626953,3.1564149856567383,-172.602783203125
13452,110773365,4294965496,1,3,39,0,-0.06390380859375,0.99737548828125,-0.018798828125,0.02880859375,-177.6363067626953,3.1564149856567383,-172.602783203125
13455,110793409,4294965496,1,3,40,0,-0.06390380859375,0.99737548828125,-0.018798828125,0.02880859375,-177.6363067626953,3.1564149856567383,-172.602783203125
13490,111012023,4294965296,1,3,51,0,-0.06390380859375,0.99737548828125,-0.018798828125,0.02880859375,-177.6363067626953,3.1564149856567383,-172.602783203125
13497,111054470,4294963596,1,3,53,0,-0.06390380859375,0.99737548828125,-0.018798828125,0.02880859375,-177.6363067626953,3.1564149856567383,-172.602783203125
13509,111133406,4294965496,1,3,57,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13512,111153418,4294965496,1,3,58,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13515,111173539,4294964396,1,3,59,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13540,111353448,4294964396,1,3,68,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13543,111374509,4294963696,1,3,69,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13546,111392965,4294965096,1,3,70,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13552,111434650,4294964396,1,3,72,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13558,111474637,4294964396,1,3,74,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13561,111491662,4294965296,1,3,75,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13565,111512564,4294963796,1,3,76,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02880859375,-177.64328002929688,3.156869411468506,-172.60296630859375
13582,111611977,4294964596,1,3,81,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13586,111632014,4294964496,1,3,82,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13590,111652611,4294963996,1,3,83,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13594,111672640,4294963996,1,3,84,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13603,111734732,4294960896,1,3,87,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13606,111750683,4294965296,1,3,88,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13629,111894551,4294964396,1,3,95,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13632,111911339,4294965296,1,3,96,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13636,111932693,4294964396,1,3,97,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13651,112033735,4294964196,1,3,102,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13672,112173404,4294965096,1,3,109,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13721,112492817,4294965096,1,3,125,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
13724,112514394,4294964396,1,3,126,0,-0.06390380859375,0.99737548828125,-0.01873779296875,0.02874755859375,-177.6437530517578,3.1498944759368896,-172.6031036376953
